benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,37
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0003,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,37
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0000,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,38
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0001,1970.0,1970.0,1980.0,1980.0,197,197,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,38
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,38
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0003,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,38
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0000,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,39
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0001,1970.0,1970.0,1980.0,1980.0,197,197,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,39
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,39
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0003,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,39
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0000,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,40
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0001,1970.0,1970.0,1980.0,1980.0,197,197,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,40
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,40
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0003,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,40
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0000,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,41
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0001,1970.0,1970.0,1980.0,1980.0,197,197,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,41
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,41
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0003,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,41
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0000,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,42
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0001,1970.0,1970.0,1980.0,1980.0,197,197,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,42
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,42
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0003,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,42
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0000,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,43
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0001,1970.0,1970.0,1980.0,1980.0,197,197,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,43
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,43
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0003,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,43
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0000,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0001,1970.0,1970.0,1980.0,1980.0,197,197,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0003,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,44
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0000,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0001,1970.0,1970.0,1980.0,1980.0,197,197,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0003,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,45
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0000,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0001,1970.0,1970.0,1980.0,1980.0,197,197,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0003,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,46
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0000,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0001,1970.0,1970.0,1980.0,1980.0,197,197,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0003,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,47
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0000,570.0,570.0,580.0,580.0,57,57,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,48
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0001,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,48
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0002,1970.0,1970.0,1980.0,1980.0,197,197,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,48
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0003,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,48
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0004,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,48
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0005,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,48
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0000,570.0,570.0,580.0,580.0,57,57,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,49
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0001,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,49
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100,B0_uniform_random,random_controlled_bridge_safe,99,100,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s099_b100_event_0002,1970.0,1970.0,1980.0,1980.0,197,197,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,49
