benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0003,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,27
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,27
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0005,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,27
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0000,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,28
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,28
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,28
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0003,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,28
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,28
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0005,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,28
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0000,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,29
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,29
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,29
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0003,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,29
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,29
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0005,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,29
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0000,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,30
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,30
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,30
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0003,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,30
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,30
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0005,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,30
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0000,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,31
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,31
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,31
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0003,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,31
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,31
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0005,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,31
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0000,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,32
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,32
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,32
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0003,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,32
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,32
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0005,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,32
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0000,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,33
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,33
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,33
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0003,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,33
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,33
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0005,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,33
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0000,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,34
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,34
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,34
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0003,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,34
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,34
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0005,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,34
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0000,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,35
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,35
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,35
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0003,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,35
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,35
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0005,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,35
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0000,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,36
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,36
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,36
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0003,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,36
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,36
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0005,3220.0,3220.0,3230.0,3230.0,322,322,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,36
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0000,830.0,830.0,840.0,840.0,83,83,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,37
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0001,1710.0,1710.0,1720.0,1720.0,171,171,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,37
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0002,2190.0,2190.0,2200.0,2200.0,219,219,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,37
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0003,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,37
cbbv2_514c0d360fd5b2a4b5fe,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100,M0_MAP_anchor_only,CURRENT_ORIGINAL,0,100,current_M0_MAP_anchor_only_CURRENT_ORIGINAL_s000_b100_event_0004,2970.0,2970.0,2980.0,2980.0,297,297,1,0,oracle_confirmed,1.0,10.0,original_k3,8185b07cfb2f0c6909aae576c40d36cc144183942fa9ea92ffba40dfe9bef764,37
