benchmark_id,run_id,method,method_variant,seed,horizon_budget,event_id,start_time,core_start_time,core_end_time,end_time,anchor_unit_ids,evidence_unit_ids,num_positive_anchors,num_negative_barriers,verification_state,confidence,returned_seconds,materializer,materializer_config_hash,prefix_call_idx
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0004,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0005,1790.0,1790.0,1800.0,1800.0,179,179,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0006,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0007,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,78
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0001,1280.0,1280.0,1290.0,1290.0,128,128,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0002,1610.0,1610.0,1620.0,1620.0,161,161,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0003,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0004,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0005,1790.0,1790.0,1800.0,1800.0,179,179,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0006,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0007,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,79
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,80
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0001,1280.0,1280.0,1290.0,1290.0,128,128,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,80
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0002,1610.0,1610.0,1620.0,1620.0,161,161,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,80
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0003,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,80
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0004,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,80
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0005,1790.0,1790.0,1800.0,1800.0,179,179,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,80
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0006,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,80
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0007,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,80
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0001,1280.0,1280.0,1290.0,1290.0,128,128,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0002,1610.0,1610.0,1620.0,1620.0,161,161,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0003,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0004,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0005,1790.0,1790.0,1800.0,1800.0,179,179,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0006,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0007,2760.0,2760.0,2770.0,2770.0,276,276,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0008,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,81
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0001,1280.0,1280.0,1290.0,1290.0,128,128,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0002,1610.0,1610.0,1620.0,1620.0,161,161,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0003,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0004,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0005,1790.0,1790.0,1800.0,1800.0,179,179,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0006,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0007,2760.0,2760.0,2770.0,2770.0,276,276,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0008,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,82
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,83
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0001,1280.0,1280.0,1290.0,1290.0,128,128,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,83
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0002,1610.0,1610.0,1620.0,1620.0,161,161,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,83
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0003,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,83
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0004,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,83
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0005,1790.0,1790.0,1800.0,1800.0,179,179,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,83
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0006,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,83
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0007,2760.0,2760.0,2770.0,2770.0,276,276,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,83
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0008,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,83
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0001,1280.0,1280.0,1290.0,1290.0,128,128,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0002,1610.0,1610.0,1620.0,1620.0,161,161,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0003,1720.0,1720.0,1730.0,1730.0,172,172,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0004,1760.0,1760.0,1770.0,1770.0,176,176,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0005,1790.0,1790.0,1800.0,1800.0,179,179,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0006,2470.0,2470.0,2480.0,2480.0,247,247,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0007,2760.0,2760.0,2770.0,2770.0,276,276,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0008,3170.0,3170.0,3180.0,3180.0,317,317,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,84
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0000,750.0,750.0,760.0,760.0,75,75,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,85
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0001,1280.0,1280.0,1290.0,1290.0,128,128,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,85
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100_event_0002,1610.0,1610.0,1620.0,1620.0,161,161,1,0,oracle_confirmed,1.0,10.0,k3_bridge_safe,dbdfb47e221ddd8c9f45f0ad268d380bd3f8c6fb2155bd8469807d85132a631c,85
